18.710691452026367	-12.106918334960938	-0.30172088742256165	-2.4751009941101074
18.710691452026367	-11.792452812194824	-0.30141004920005798	-2.7790634632110596
18.710691452026367	-11.477987289428711	-0.3010927140712738	-3.0830492973327637
18.710691452026367	-11.163521766662598	-0.30076923966407776	-3.3870353698730469
18.710691452026367	-10.849056243896484	-0.30043724179267883	-3.690910816192627
18.710691452026367	-10.534590721130371	-0.30009391903877258	-3.9945967197418213
18.710691452026367	-10.220126152038574	-1.7874102592468262	2.7491791248321533
18.710691452026367	-9.9056606292724609	-1.7873249053955078	2.4460725784301758
18.710691452026367	-9.5911951065063477	-1.7872326374053955	2.1430423259735107
18.710691452026367	-9.2767295837402344	-1.7871377468109131	1.8400019407272339
18.710691452026367	-8.9622640609741211	-1.7870399951934814	1.5366815328598022
18.710691452026367	-8.6477985382080078	-1.7869455814361572	1.2333325147628784
18.710691452026367	-8.3333330154418945	-1.7868524789810181	0.92996567487716675
18.710691452026367	-8.0188674926757812	-1.7867515087127686	0.62684410810470581
18.710691452026367	-7.7044024467468262	-1.7866480350494385	0.32372263073921204
18.710691452026367	-7.3899369239807129	-1.7865415811538696	0.020498508587479591
18.710691452026367	-7.0754718780517578	-1.7864314317703247	-0.28285032510757446
18.710691452026367	-6.7610063552856445	-1.7863305807113647	-0.58629471063613892
18.710691452026367	-6.4465408325195312	-1.7862231731414795	-0.88964396715164185
18.710691452026367	-6.132075309753418	-1.7861123085021973	-1.192880392074585
18.710691452026367	-5.8176102638244629	-1.7859982252120972	-1.4961163997650146
18.710691452026367	-5.5031447410583496	-1.7858796119689941	-1.799467921257019
18.710691452026367	-5.1886792182922363	-1.7857629060745239	-2.1028709411621094
18.710691452026367	-4.874213695526123	-1.7856525182723999	-2.406402587890625
18.710691452026367	-4.559748649597168	-1.7855343818664551	-2.7097926139831543
18.710691452026367	-4.2452831268310547	-1.785413384437561	-3.0131692886352539
18.710691452026367	-3.9308176040649414	-1.7852909564971924	-3.3165476322174072
18.710691452026367	-3.6163523197174072	-1.7851631641387939	-3.6199409961700439
18.710691452026367	-3.3018867969512939	-2.305178165435791	2.7040114402770996
18.710691452026367	-2.9874212741851807	-2.3050844669342041	2.4011471271514893
18.710691452026367	-2.6729559898376465	-2.3049860000610352	2.0981612205505371
18.710691452026367	-2.3584904670715332	-2.304889440536499	1.7951369285583496
18.710691452026367	-2.044025182723999	-2.3047933578491211	1.4921146631240845
18.710691452026367	-1.7295597791671753	-2.3046920299530029	1.189246654510498
18.710691452026367	-1.4150943756103516	-2.3045895099639893	0.88640689849853516
18.710691452026367	-1.1006289720535278	-2.3044836521148682	0.58353340625762939
18.710691452026367	-0.78616350889205933	-2.304377555847168	0.28049695491790771
18.710691452026367	-0.4716981053352356	-2.3042712211608887	-0.022520354017615318
18.710691452026367	-0.15723270177841187	-2.3041636943817139	-0.32547935843467712
18.710691452026367	0.15723270177841187	-2.3040530681610107	-0.62831252813339233
18.710691452026367	0.4716981053352356	-2.3039395809173584	-0.93114638328552246
18.710691452026367	0.78616350889205933	-2.3038256168365479	-1.2341196537017822
18.710691452026367	1.1006289720535278	-2.3037114143371582	-1.5371302366256714
18.710691452026367	1.4150943756103516	-2.3035962581634521	-1.8401708602905273
18.710691452026367	1.7295597791671753	-2.3034791946411133	-2.1430284976959229
18.710691452026367	2.044025182723999	-2.3033590316772461	-2.4458754062652588
18.710691452026367	2.3584904670715332	-2.3032362461090088	-2.7487637996673584
18.710691452026367	2.6729559898376465	-2.3031151294708252	-3.0517678260803223
18.710691452026367	2.9874212741851807	-2.3029937744140625	-3.3547859191894531
18.710691452026367	3.3018867969512939	-2.3028690814971924	-3.6577551364898682
18.710691452026367	3.6163523197174072	-2.1738259792327881	2.7229609489440918
18.710691452026367	3.9308176040649414	-2.1737828254699707	2.4195704460144043
18.710691452026367	4.2452831268310547	-2.1737434864044189	2.1163032054901123
18.710691452026367	4.559748649597168	-2.1736998558044434	1.8130818605422974
18.710691452026367	4.874213695526123	-2.1736547946929932	1.5099176168441772
18.710691452026367	5.1886792182922363	-2.1736066341400146	1.2067534923553467
18.710691452026367	5.5031447410583496	-2.1735575199127197	0.90344917774200439
18.710691452026367	5.8176102638244629	-2.1735060214996338	0.60015702247619629
18.710691452026367	6.132075309753418	-2.1734554767608643	0.29692423343658447
18.710691452026367	6.4465408325195312	-2.1734018325805664	-0.0061563914641737938
18.710691452026367	6.7610063552856445	-2.1733441352844238	-0.30920591950416565
18.710691452026367	7.0754718780517578	-2.1732864379882812	-0.61227953433990479
18.710691452026367	7.3899369239807129	-2.1732256412506104	-0.91557484865188599
18.710691452026367	7.7044024467468262	-2.1731653213500977	-1.2187831401824951
18.710691452026367	8.0188674926757812	-2.1731040477752686	-1.5219160318374634
18.710691452026367	8.3333330154418945	-2.1730387210845947	-1.824873685836792
18.710691452026367	8.6477985382080078	-2.1729714870452881	-2.1278307437896729
18.710691452026367	8.9622640609741211	-2.1729011535644531	-2.430950403213501
18.710691452026367	9.2767295837402344	-2.1728317737579346	-2.7341494560241699
18.710691452026367	9.5911951065063477	-2.1727626323699951	-3.0373067855834961
18.710691452026367	9.9056606292724609	-2.1726899147033691	-3.3402600288391113
18.710691452026367	10.220126152038574	-2.1726148128509521	-3.643146276473999
18.710691452026367	10.534590721130371	-2.9364941120147705	3.236591100692749
18.710691452026367	10.849056243896484	-2.9369819164276123	2.9329609870910645
18.710691452026367	11.163521766662598	-2.937464714050293	2.62939453125
18.710691452026367	11.477987289428711	-2.9379472732543945	2.3259134292602539
18.710691452026367	11.792452812194824	-2.9384210109710693	2.0224306583404541
18.710691452026367	12.106918334960938	-2.9388823509216309	1.7188143730163574
18.710691452026367	12.421383857727051	-2.9393339157104492	1.4151245355606079
18.710691452026367	12.735849380493164	-2.9397861957550049	1.1115673780441284
18.710691452026367	13.050314903259277	-2.9402351379394531	0.80814290046691895
18.710691452026367	13.364779472351074	-2.940701961517334	0.50482469797134399
18.710691452026367	13.679244995117188	-2.9411633014678955	0.20150358974933624
18.710691452026367	13.993710517883301	-2.9416084289550781	-0.10207272320985794
18.710691452026367	14.308176040649414	-2.9420466423034668	-0.40564161539077759
18.710691452026367	14.622641563415527	-2.9424800872802734	-0.70914047956466675
18.710691452026367	14.937107086181641	-2.9429183006286621	-1.0123672485351562
18.710691452026367	15.251572608947754	-2.9433529376983643	-1.3155488967895508
18.710691452026367	15.566038131713867	-2.9437799453735352	-1.6187590360641479
18.710691452026367	15.880502700805664	-2.9441883563995361	-1.9223184585571289
18.710691452026367	16.194969177246094	-2.9445908069610596	-2.2257781028747559
18.710691452026367	16.509433746337891	-2.9449930191040039	-2.5291383266448975
18.710691452026367	16.82390022277832	-2.9453976154327393	-2.832202672958374
18.710691452026367	17.138364791870117	-2.9457962512969971	-3.1352665424346924
18.710691452026367	17.452829360961914	-2.7309167385101318	3.5517339706420898
18.710691452026367	17.767295837402344	-2.7308709621429443	3.2474601268768311
18.710691452026367	18.081760406494141	-2.7308249473571777	2.9430806636810303
18.710691452026367	18.39622688293457	-2.7307794094085693	2.638392448425293
18.710691452026367	18.710691452026367	-2.7307324409484863	2.3337051868438721
18.710691452026367	19.025157928466797	-2.7306835651397705	2.0290160179138184
18.710691452026367	19.339622497558594	-2.730633020401001	1.7244417667388916
18.710691452026367	19.654088973999023	-2.7305834293365479	1.4201326370239258
18.710691452026367	19.96855354309082	-2.730536937713623	1.1159259080886841
18.710691452026367	20.283018112182617	-2.7304880619049072	0.81155842542648315
18.710691452026367	20.597484588623047	-2.7304387092590332	0.50718456506729126
18.710691452026367	20.911949157714844	-2.730388879776001	0.20281216502189636
18.710691452026367	21.226415634155273	-2.7303369045257568	-0.10165870189666748
18.710691452026367	21.54088020324707	-2.7302842140197754	-0.4059407114982605
18.710691452026367	21.8553466796875	-2.7302353382110596	-0.71007972955703735
18.710691452026367	22.169811248779297	-2.7301843166351318	-1.0141831636428833
18.710691452026367	22.484275817871094	-2.730133056640625	-1.3182703256607056
18.710691452026367	22.798742294311523	-2.7300789356231689	-1.6223599910736084
18.710691452026367	23.11320686340332	-2.7300252914428711	-1.9266479015350342
18.710691452026367	23.42767333984375	-2.7299702167510986	-2.2308528423309326
18.710691452026367	23.742137908935547	-2.7299189567565918	-2.5349037647247314
18.710691452026367	24.056604385375977	-2.7298660278320312	-2.8388142585754395
18.710691452026367	24.371068954467773	-2.7298107147216797	-3.1426479816436768
18.710691452026367	24.685535430908203	-2.729755163192749	-3.4464828968048096
18.710691452026367	25	-2.729698657989502	-3.7505927085876465
19.025157928466797	-25	1.3314462900161743	2.533261775970459
19.025157928466797	-24.685535430908203	1.3318891525268555	2.2299847602844238
19.025157928466797	-24.371068954467773	1.3323006629943848	1.9265135526657104
19.025157928466797	-24.056604385375977	1.3326922655105591	1.622491717338562
19.025157928466797	-23.742137908935547	1.3330740928649902	1.317908763885498
19.025157928466797	-23.42767333984375	1.3334652185440063	1.0133275985717773
19.025157928466797	-23.11320686340332	1.3338712453842163	0.70889377593994141
19.025157928466797	-22.798742294311523	1.3343361616134644	0.40558746457099915
19.025157928466797	-22.484275817871094	1.3347669839859009	0.10208316892385483
19.025157928466797	-22.169811248779297	1.3351714611053467	-0.20205323398113251
19.025157928466797	-21.8553466796875	1.3355547189712524	-0.50698113441467285
19.025157928466797	-21.54088020324707	1.3359495401382446	-0.81190913915634155
19.025157928466797	-21.226415634155273	1.3363559246063232	-1.1168357133865356
19.025157928466797	-20.911949157714844	1.336857795715332	-1.4202383756637573
19.025157928466797	-20.597484588623047	1.3373416662216187	-1.7236840724945068
19.025157928466797	-20.283018112182617	1.3377902507781982	-2.0277061462402344
19.025157928466797	-19.96855354309082	1.3381971120834351	-2.333010196685791
19.025157928466797	-19.654088973999023	1.3386179208755493	-2.6383140087127686
19.025157928466797	-19.339622497558594	1.3390520811080933	-2.9436163902282715
19.025157928466797	-19.025157928466797	1.3395639657974243	-3.2476537227630615
19.025157928466797	-18.710691452026367	1.3401135206222534	-3.5509483814239502
19.025157928466797	-18.39622688293457	1.340592622756958	-3.8548119068145752
19.025157928466797	-18.081760406494141	-0.61157673597335815	3.2935407161712646
19.025157928466797	-17.767295837402344	-0.61128771305084229	2.9901018142700195
19.025157928466797	-17.452829360961914	-0.61101096868515015	2.6865310668945312
19.025157928466797	-17.138364791870117	-0.61072272062301636	2.3831028938293457
19.025157928466797	-16.82390022277832	-0.61043012142181396	2.079728364944458
19.025157928466797	-16.509433746337891	-0.61013156175613403	1.7763516902923584
19.025157928466797	-16.194969177246094	-0.60982984304428101	1.472852349281311
19.025157928466797	-15.880502700805664	-0.6095346212387085	1.1692910194396973
19.025157928466797	-15.566038131713867	-0.60924786329269409	0.86559653282165527
19.025157928466797	-15.251572608947754	-0.60894894599914551	0.56204706430435181
19.025157928466797	-14.937107086181641	-0.60864615440368652	0.25849905610084534
19.025157928466797	-14.622641563415527	-0.60833674669265747	-0.04505622386932373
19.025157928466797	-14.308176040649414	-0.60802364349365234	-0.3486332893371582
19.025157928466797	-13.993710517883301	-0.60772228240966797	-0.65232062339782715
19.025157928466797	-13.679244995117188	-0.60742384195327759	-0.95612949132919312
19.025157928466797	-13.364779472351074	-0.60711961984634399	-1.2598800659179688
19.025157928466797	-13.050314903259277	-0.60680651664733887	-1.5636283159255981
19.025157928466797	-12.735849380493164	-0.60648804903030396	-1.8673434257507324
19.025157928466797	-12.421383857727051	-0.60616040229797363	-2.1709840297698975
19.025157928466797	-12.106918334960938	-0.60585182905197144	-2.4747922420501709
19.025157928466797	-11.792452812194824	-0.60554492473602295	-2.778756856918335
19.025157928466797	-11.477987289428711	-0.60523205995559692	-3.0827372074127197
19.025157928466797	-11.163521766662598	-0.60491180419921875	-3.3867170810699463
19.025157928466797	-10.849056243896484	-0.60458379983901978	-3.6905817985534668
19.025157928466797	-10.534590721130371	-0.60424172878265381	-3.9942715167999268
19.025157928466797	-10.220126152038574	-2.0913534164428711	2.7492632865905762
19.025157928466797	-9.9056606292724609	-2.0912675857543945	2.4461634159088135
19.025157928466797	-9.5911951065063477	-2.0911755561828613	2.1431374549865723
19.025157928466797	-9.2767295837402344	-2.0910766124725342	1.8400992155075073
19.025157928466797	-8.9622640609741211	-2.0909750461578369	1.5367789268493652
19.025157928466797	-8.6477985382080078	-2.0908768177032471	1.2334291934967041
19.025157928466797	-8.3333330154418945	-2.0907795429229736	0.93006539344787598
19.025157928466797	-8.0188674926757812	-2.0906751155853271	0.62694841623306274
19.025157928466797	-7.7044024467468262	-2.0905675888061523	0.32383131980895996
19.025157928466797	-7.3899369239807129	-2.0904557704925537	0.020607756450772285
19.025157928466797	-7.0754718780517578	-2.0903427600860596	-0.28274187445640564
19.025157928466797	-6.7610063552856445	-2.0902349948883057	-0.58618754148483276
19.025157928466797	-6.4465408325195312	-2.0901262760162354	-0.88953232765197754
19.025157928466797	-6.132075309753418	-2.0900106430053711	-1.1927646398544312
19.025157928466797	-5.8176102638244629	-2.0898902416229248	-1.4959959983825684
19.025157928466797	-5.5031447410583496	-2.0897684097290039	-1.7993485927581787
19.025157928466797	-5.1886792182922363	-2.0896480083465576	-2.1027536392211914
19.025157928466797	-4.874213695526123	-2.0895328521728516	-2.4062864780426025
19.025157928466797	-4.559748649597168	-2.0894112586975098	-2.7096712589263916
19.025157928466797	-4.2452831268310547	-2.089287281036377	-3.0130424499511719
19.025157928466797	-3.9308176040649414	-2.0891587734222412	-3.3164184093475342
19.025157928466797	-3.6163523197174072	4.347501277923584	0.35758674144744873
19.025157928466797	-3.3018867969512939	4.3475794792175293	0.054555576294660568
19.025157928466797	-2.9874212741851807	-2.6091465950012207	2.4012413024902344
19.025157928466797	-2.6729559898376465	-2.6090495586395264	2.0982558727264404
